# DISTANCE:     AVE_GOFR:        ERROR:
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.238020342045e-03  2.251907425578e-02  1.644770348631e-01  5.868469539845e-01  1.247801464723e+00  1.840313374136e+00  2.456660452926e+00  2.579873993007e+00  2.483832944704e+00  2.343521986433e+00  2.137186952065e+00  1.911781063323e+00  1.680281329783e+00  1.549515582360e+00  1.331147464142e+00  1.189545973264e+00  1.109303515050e+00  1.066087749529e+00  9.530919091559e-01  8.642906171430e-01  8.672817753563e-01  8.536220692088e-01  7.750320797404e-01  7.336011892838e-01  7.579996090209e-01  7.229920464059e-01  6.645166790984e-01  6.821307090195e-01  7.054260278342e-01  7.029557046364e-01  7.146505791674e-01  7.217342673910e-01  7.869055973682e-01  8.395295828484e-01  8.233858481167e-01  8.304722451842e-01  8.726485665171e-01  8.751215614599e-01  9.416509738746e-01  1.003613851307e+00  1.027564415389e+00  1.070220222072e+00  1.104834640207e+00  1.071245713902e+00  1.153732608290e+00  1.183068866322e+00  1.208141085356e+00  1.249982614166e+00  1.211315788334e+00  1.203017159845e+00  1.217242769428e+00  1.136829981439e+00  1.165559061614e+00  1.110377123565e+00  1.071412167860e+00  1.046677338244e+00  1.013711787617e+00  9.661337091040e-01  9.728313163233e-01  9.774121674330e-01  9.342835129061e-01  9.521926731358e-01  8.988361586456e-01  9.169225381262e-01  8.919077302646e-01  8.614400444060e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.576503210351e-03  2.178287375126e-02  1.564887355360e-01  5.552167531051e-01  1.209250662588e+00  2.039417434609e+00  2.464246846133e+00  2.636820026902e+00  2.517765336428e+00  2.379459912823e+00  2.164968398053e+00  1.811417698254e+00  1.703099373048e+00  1.475930706366e+00  1.314232881838e+00  1.202398344371e+00  1.141255325598e+00  1.044686563213e+00  9.803785511158e-01  8.951622252521e-01  8.129652659397e-01  8.108488278631e-01  7.693729145247e-01  6.971687449825e-01  6.305100999946e-01  6.543265331600e-01  7.028980530914e-01  6.475992037269e-01  6.770066699548e-01  7.037272314813e-01  7.130894046819e-01  7.250800469606e-01  7.681582894995e-01  7.974237315313e-01  8.428457074700e-01  8.710597018790e-01  8.900975846400e-01  9.110146771074e-01  1.040492863696e+00  1.054149159892e+00  1.102181945261e+00  1.107945164142e+00  1.187725683056e+00  1.184743037327e+00  1.158329399555e+00  1.197170804721e+00  1.214205205023e+00  1.189390643269e+00  1.130123565867e+00  1.164471763599e+00  1.148799426147e+00  1.138815971489e+00  1.079374537857e+00  1.041349692517e+00  1.035928390567e+00  9.986885579687e-01  9.807719354867e-01  9.851172609081e-01  9.941176626302e-01  9.562166009081e-01  9.306959209335e-01  9.314147747929e-01  9.125626957910e-01  9.207118775572e-01  9.212443947237e-01  9.204670289793e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.925809420958e-03  1.182251398428e-02  1.663204885539e-01  5.819568861185e-01  1.295225947197e+00  1.917793257120e+00  2.450504826859e+00  2.625031532406e+00  2.491084747031e+00  2.388689556840e+00  2.124040374946e+00  1.900787755408e+00  1.721247794627e+00  1.538823762771e+00  1.351913652293e+00  1.287687302719e+00  1.166615603897e+00  1.090699113794e+00  8.939840526606e-01  8.538602467688e-01  8.333247694693e-01  8.104412949091e-01  7.107466984379e-01  6.691882315749e-01  6.592486658271e-01  6.569936040607e-01  6.438796077672e-01  6.551894969922e-01  6.849707967942e-01  6.970542010506e-01  6.964018925349e-01  7.343413683548e-01  6.996608841858e-01  7.552100700685e-01  7.961094762199e-01  8.881443996860e-01  9.119829799321e-01  9.385697429867e-01  9.989063768028e-01  1.016697262866e+00  1.070802854879e+00  1.120986121274e+00  1.197937844613e+00  1.241864268316e+00  1.277243695350e+00  1.230167440741e+00  1.233610387956e+00  1.235701512265e+00  1.206327979704e+00  1.158013609272e+00  1.166892501146e+00  1.152299798675e+00  1.079571489372e+00  1.063092299632e+00  1.039886518121e+00  1.012220535482e+00  9.558821220726e-01  9.534084710815e-01  9.295250516911e-01  9.068768182141e-01  9.208926883542e-01  9.061545475737e-01  8.996625641697e-01  9.001575818553e-01  8.939553900658e-01  8.755972589744e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.286185587301e-02  1.797572176785e-01  6.026038393306e-01  1.223095076726e+00  1.874558433026e+00  2.295316502657e+00  2.712494556085e+00  2.638900651140e+00  2.443202141815e+00  2.115827209366e+00  1.886499091402e+00  1.741415512071e+00  1.500991170380e+00  1.367157658567e+00  1.243249728442e+00  1.092011443434e+00  1.002974827959e+00  9.250528053712e-01  8.591231027529e-01  7.888205117539e-01  7.473268435117e-01  7.394699539135e-01  7.082453966029e-01  6.539857764127e-01  6.406057637867e-01  6.309814381853e-01  6.769502617148e-01  6.980207870888e-01  7.122275623341e-01  6.767756990034e-01  7.251309333419e-01  7.989512672036e-01  8.113072825061e-01  8.200708093148e-01  8.587320528662e-01  9.223272059056e-01  9.548935305611e-01  1.026776072388e+00  1.086317177192e+00  1.062267270281e+00  1.132638723939e+00  1.190896582535e+00  1.177373435302e+00  1.203562179879e+00  1.228725295173e+00  1.225634386116e+00  1.205495913537e+00  1.198958532549e+00  1.198187243215e+00  1.177395198675e+00  1.104449384259e+00  1.071408943279e+00  1.055257832347e+00  1.005413178320e+00  9.633187214770e-01  9.632391110978e-01  9.468176843803e-01  9.512451623219e-01  9.100982945991e-01  8.954678457545e-01  8.764778200731e-01  8.787328185906e-01  8.688610830085e-01  8.663288590670e-01  8.914028408154e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.797008920916e-03  2.399147526481e-02  1.384638550030e-01  5.812971150572e-01  1.177106584016e+00  1.973375891009e+00  2.423220430237e+00  2.565803854415e+00  2.436303423615e+00  2.352261305611e+00  2.074733820509e+00  1.892219829574e+00  1.786445809842e+00  1.540686364826e+00  1.355858067919e+00  1.254186494843e+00  1.144101669070e+00  1.042711069091e+00  9.830715723833e-01  9.248706659155e-01  8.731434013725e-01  7.863968506233e-01  7.223898752110e-01  7.498612516475e-01  7.317808508474e-01  6.860693018563e-01  6.760281090606e-01  7.158541222533e-01  6.861025411345e-01  6.881748745547e-01  6.759360757507e-01  6.934541609906e-01  7.331073649786e-01  7.678118782010e-01  7.789875916006e-01  8.060655340314e-01  8.568247558719e-01  9.190964999941e-01  9.642561628798e-01  1.020253526085e+00  9.936580839450e-01  1.084122916459e+00  1.135182013455e+00  1.204225684359e+00  1.236386280893e+00  1.240685604226e+00  1.252990303724e+00  1.234058117340e+00  1.244057303823e+00  1.242908983417e+00  1.192285486000e+00  1.152083280963e+00  1.094320969443e+00  1.056049120672e+00  1.023754360927e+00  9.939053514156e-01  9.434138915778e-01  9.664596629468e-01  9.759505921231e-01  9.484376094825e-01  9.323888731932e-01  9.088415511324e-01  9.082372541115e-01  9.154125437771e-01  8.773997230469e-01  8.781166698225e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  3.117977157742e-03  1.199573763240e-02  1.380541986273e-01  5.481533217431e-01  1.271918728714e+00  1.884702526058e+00  2.418861581508e+00  2.571951617674e+00  2.544959595156e+00  2.471554454529e+00  2.075174795842e+00  1.836673307326e+00  1.630076586360e+00  1.584106763383e+00  1.433145411753e+00  1.276683712898e+00  1.102069950438e+00  1.100020976680e+00  9.866754684912e-01  8.741870745912e-01  8.054131396304e-01  8.038144547007e-01  7.745704559917e-01  7.367871710464e-01  7.041746036464e-01  6.818451548807e-01  6.612511309614e-01  6.406871305823e-01  6.445773043510e-01  6.131472727755e-01  6.937911889835e-01  7.273953773092e-01  7.306143062627e-01  7.523710695671e-01  8.147551155166e-01  8.883364895423e-01  9.358669411766e-01  9.518935408237e-01  9.680669595564e-01  1.034155282305e+00  1.055137893745e+00  1.109381392901e+00  1.132962383820e+00  1.159971723984e+00  1.203039615939e+00  1.223146696150e+00  1.247103054214e+00  1.245093514264e+00  1.193754211326e+00  1.147891920128e+00  1.165065612712e+00  1.096184380552e+00  1.117896795154e+00  1.063712498589e+00  1.075405138086e+00  1.054111068087e+00  1.045325515820e+00  9.946872657324e-01  9.632183334391e-01  9.612548401380e-01  9.176167951731e-01  8.947961227308e-01  8.646839246804e-01  8.883130254214e-01  8.933253408962e-01  8.595050045643e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  7.336416841746e-04  1.766881210838e-02  1.485414018465e-01  4.882693954156e-01  1.193491595430e+00  1.928951759455e+00  2.433102705599e+00  2.580381025028e+00  2.624850284131e+00  2.530941445250e+00  2.205841299244e+00  2.019947831612e+00  1.713069646377e+00  1.458199702387e+00  1.344535274827e+00  1.238126599578e+00  1.110737387325e+00  1.073722211187e+00  9.813092275832e-01  7.837079019674e-01  7.798535101993e-01  6.972180089941e-01  6.576941616874e-01  6.553217824525e-01  6.299838110531e-01  6.359037023722e-01  6.587311417599e-01  6.487680511689e-01  6.920686501878e-01  6.788894812982e-01  7.260379695319e-01  7.590212632791e-01  7.860910336294e-01  8.563719233753e-01  8.718086780556e-01  8.924833705576e-01  9.476057708641e-01  9.665518536685e-01  1.037263550981e+00  1.054038026666e+00  1.070025998677e+00  1.053866363936e+00  1.113713158748e+00  1.159281107765e+00  1.185449582314e+00  1.199355612078e+00  1.215156934915e+00  1.193351225039e+00  1.203184537610e+00  1.203228517623e+00  1.183502662521e+00  1.130252322662e+00  1.104387380173e+00  1.080179850208e+00  1.059788652439e+00  9.949342177824e-01  9.864629396783e-01  9.508790692615e-01  9.563993031119e-01  9.159731187817e-01  9.280434253354e-01  9.279019215881e-01  9.274145510969e-01  9.181454613062e-01  9.337891237254e-01  9.150312760336e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.375578157827e-03  1.632632883544e-02  1.906131116358e-01  5.781923100629e-01  1.170221197197e+00  1.887885672492e+00  2.382094193377e+00  2.526128598746e+00  2.566443059551e+00  2.465295602180e+00  2.140659632814e+00  1.885339126059e+00  1.690276844310e+00  1.515456573353e+00  1.374744858036e+00  1.219104199362e+00  1.077373105580e+00  1.044727719340e+00  9.424782371018e-01  8.788397443741e-01  8.334166444853e-01  7.736392972807e-01  7.700226072080e-01  7.723282007613e-01  7.402174220601e-01  6.869942975444e-01  6.750737936233e-01  6.906878267121e-01  7.237435195647e-01  7.134728337330e-01  6.918757984384e-01  7.070281031990e-01  7.676275888817e-01  7.809886737767e-01  7.934458134632e-01  8.541670939284e-01  9.471994689946e-01  9.482743361228e-01  1.007483265236e+00  1.030114074102e+00  1.059582691254e+00  1.090796592759e+00  1.130854668284e+00  1.136836080634e+00  1.173288899450e+00  1.166773484963e+00  1.195861243031e+00  1.155019038405e+00  1.189496130326e+00  1.195666606011e+00  1.138312016388e+00  1.114110553904e+00  1.117232995606e+00  1.082525200287e+00  1.082032214324e+00  1.034242363943e+00  1.014731370335e+00  9.750518062427e-01  9.671796223383e-01  9.604057688428e-01  9.125134914301e-01  9.148020311870e-01  8.989651013515e-01  8.932621323754e-01  8.949623436493e-01  9.011497081663e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.827876055581e-02  1.843453690869e-01  5.275839886559e-01  1.164293136888e+00  1.791097033116e+00  2.449074059719e+00  2.630038473617e+00  2.624517909857e+00  2.437866253868e+00  2.193824721416e+00  1.912018328961e+00  1.690276844310e+00  1.487977145631e+00  1.367969744137e+00  1.224249602699e+00  1.088351858970e+00  1.028882610240e+00  9.406366857939e-01  8.988233424584e-01  8.009663888595e-01  7.298560829621e-01  6.729106482191e-01  7.203125088749e-01  7.621620761032e-01  7.017017289850e-01  7.067898707341e-01  6.754350891048e-01  7.227514967479e-01  7.350891209495e-01  7.072251610265e-01  7.383105060952e-01  7.373159442961e-01  7.801860871371e-01  8.244675976205e-01  8.638054849531e-01  8.699911326683e-01  9.394772131920e-01  1.001689192904e+00  1.057321508332e+00  1.075355822239e+00  1.123868153650e+00  1.142792172205e+00  1.146204834874e+00  1.160180515883e+00  1.176790783520e+00  1.185670153036e+00  1.164838323084e+00  1.185286163235e+00  1.171884941959e+00  1.180070558307e+00  1.164163476083e+00  1.111083731659e+00  1.049148516184e+00  1.029858797083e+00  9.888291564269e-01  9.712758219351e-01  9.945959986564e-01  9.842431453742e-01  9.511096867940e-01  9.458713738602e-01  9.205111656971e-01  9.408363145739e-01  9.444756289289e-01  9.284674584180e-01  9.059624995675e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.069656027149e-02  1.498113366113e-01  5.511416965501e-01  1.187121692116e+00  1.872249777370e+00  2.321269953103e+00  2.551892163330e+00  2.501025759388e+00  2.353674594851e+00  2.277968327170e+00  1.996353082010e+00  1.731066620767e+00  1.515238866619e+00  1.340521251866e+00  1.225875639252e+00  1.075960634384e+00  1.030755214043e+00  9.728935361224e-01  9.474284870354e-01  8.529676478747e-01  7.938033190916e-01  7.379995967879e-01  7.711066326243e-01  7.447626447362e-01  6.956275906333e-01  7.448879323316e-01  7.075278880060e-01  6.660105860555e-01  7.097911617712e-01  7.092192662516e-01  6.774758372665e-01  7.334899630984e-01  7.386791810734e-01  7.870600018763e-01  8.647320360246e-01  8.750095098125e-01  9.000396256839e-01  9.444337899763e-01  1.014363465128e+00  1.066859572133e+00  1.084429311928e+00  1.122684939038e+00  1.127267411173e+00  1.149835521284e+00  1.167878842045e+00  1.176009673511e+00  1.180729952012e+00  1.212638920848e+00  1.205185534085e+00  1.196344388757e+00  1.159833121837e+00  1.146359936220e+00  1.113007622590e+00  1.125069882933e+00  1.093357891087e+00  1.044985654913e+00  1.020946107307e+00  9.843962386650e-01  9.269236412219e-01  9.191630656485e-01  9.419114434834e-01  9.443060455688e-01  9.182602897738e-01  8.771972072424e-01  9.007693157188e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  1.931443676553e-02  1.541536941942e-01  5.448932764991e-01  1.223905122234e+00  1.941719324823e+00  2.508234617273e+00  2.565772164914e+00  2.479089057348e+00  2.359500807637e+00  2.240154692354e+00  1.853782796144e+00  1.636109232754e+00  1.494193882360e+00  1.427368002982e+00  1.319762544302e+00  1.113284115694e+00  1.025857634867e+00  1.004437527880e+00  8.545467062450e-01  7.957295129516e-01  7.996150933921e-01  7.788105556095e-01  7.056867065863e-01  6.992306772268e-01  6.617727484492e-01  6.213488167403e-01  6.270361468770e-01  6.748829027976e-01  6.785646278898e-01  6.800948346741e-01  7.537036364346e-01  7.787352762299e-01  7.660749369660e-01  8.185121594921e-01  8.376247674804e-01  8.868032451580e-01  9.843702980515e-01  9.877439614695e-01  1.039863488893e+00  1.075119815292e+00  1.089475262301e+00  1.164121134288e+00  1.191658286577e+00  1.179727950027e+00  1.188863355401e+00  1.184229924615e+00  1.216251933324e+00  1.187996580143e+00  1.165638145410e+00  1.174727482927e+00  1.132469762681e+00  1.112513453763e+00  1.091771154853e+00  1.063426227409e+00  1.058294670400e+00  1.026153362354e+00  9.867144347377e-01  9.679068154695e-01  9.535382804253e-01  9.434511244204e-01  9.222945221793e-01  8.885734914630e-01  8.836222825196e-01  8.725955981288e-01  8.558609551758e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  2.299543928811e-02  1.827886748590e-01  5.998095148357e-01  1.223242357727e+00  1.877111946100e+00  2.330619849994e+00  2.404567671634e+00  2.616661790669e+00  2.401293789451e+00  2.227807383026e+00  2.009033612243e+00  1.741617441657e+00  1.435630770993e+00  1.335927167783e+00  1.225831090305e+00  1.094814984748e+00  9.848661318447e-01  9.601412883560e-01  8.942278776317e-01  8.732352763884e-01  7.954688885557e-01  8.345473489728e-01  7.350703725837e-01  7.350821178437e-01  7.187678994303e-01  6.644272120261e-01  6.546411488096e-01  6.511162716507e-01  6.526846396882e-01  6.675136049972e-01  7.064937961955e-01  7.452517698126e-01  7.588875939246e-01  8.105444346523e-01  8.430371816666e-01  8.944790561511e-01  8.819436021793e-01  9.610268501648e-01  1.003452202979e+00  1.003924386157e+00  1.143075319588e+00  1.178073091995e+00  1.202444621477e+00  1.232684048237e+00  1.224157061608e+00  1.236322397029e+00  1.218766327560e+00  1.204948714295e+00  1.217976593684e+00  1.177173526019e+00  1.145744538282e+00  1.125643554716e+00  1.090887193122e+00  1.045105950405e+00  9.936259903491e-01  9.816915591149e-01  9.647907792717e-01  9.724549619834e-01  9.348087665594e-01  9.523314841073e-01  9.185303234300e-01  8.814757816068e-01  8.799248058626e-01  8.638086623886e-01  8.910996294442e-01  
0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00  5.043786578701e-04  2.096006142269e-02  1.511222370137e-01  6.235612730421e-01  1.272765594472e+00  1.874278595977e+00  2.253092235202e+00  2.469626217870e+00  2.469480419264e+00  2.377354400282e+00  2.298473680161e+00  2.078420630069e+00  1.855329040009e+00  1.581566851489e+00  1.427600027431e+00  1.219928354875e+00  1.133486734018e+00  1.046806103781e+00  9.278250331465e-01  8.136070258186e-01  8.333798944789e-01  7.890015177640e-01  7.139951618548e-01  7.316367756581e-01  6.934255507212e-01  6.700977096420e-01  6.660077969691e-01  6.784365738941e-01  6.758050648527e-01  6.455514002623e-01  6.591960871503e-01  6.673367257950e-01  6.974023210917e-01  7.388109490292e-01  8.230368966639e-01  8.483592006263e-01  8.903172072722e-01  9.562600739290e-01  1.018157649387e+00  1.022718663089e+00  1.086526817750e+00  1.142788073836e+00  1.151540124296e+00  1.226725233822e+00  1.236315424765e+00  1.255616560436e+00  1.221077873978e+00  1.227476320664e+00  1.178686538633e+00  1.163994251582e+00  1.197338093763e+00  1.154240991958e+00  1.105729568271e+00  1.084870550366e+00  1.066673564451e+00  1.010632946982e+00  9.978382841222e-01  9.759514388488e-01  9.725442664031e-01  9.317620989706e-01  8.895577921983e-01  9.049636484463e-01  8.914512582172e-01  8.931817524480e-01  8.954123787704e-01  8.672947803373e-01  
