# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  3.08683  4.37623  7.47139  5.612  4.82611  2.76203  1.15566  0.617342  0.396033  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.230883  0.39122  0.460209  0.682194  1.1195  1.35761  1.38955  0.977064  0.610168  0.351396  0.213522  0.0623019  0.020206  0.0196672  0.0957486  0.242481  0.945054  1.50569  2.57341  3.14997  3.484  3.40005  2.41104  1.71223  1.06019  0.379314  0.213862  0.0418112  0.163528  0.359853  0.886594  1.10993  1.24863  1.23457  1.1131  0.808822  0.528211  0.348777  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  3.14195  4.37623  7.47139  5.612  4.68689  2.80658  1.19846  0.617342  0.396033  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.230883  0.39122  0.433138  0.760909  1.1195  1.30824  1.3656  1.00033  0.632767  0.329434  0.213522  0.0623019  0.020206  0.0393345  0.0765989  0.242481  0.92688  1.45255  2.64249  3.09944  3.54973  3.36797  2.44236  1.69694  1.06019  0.393903  0.199604  0.0418112  0.163528  0.359853  0.899633  1.09717  1.23615  1.25902  1.10113  0.808822  0.528211  0.348777  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  3.14195  4.37623  7.47139  5.66038  4.64049  2.71749  1.28406  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.363276  0.433138  0.813385  1.09406  1.30824  1.3656  0.977064  0.655365  0.329434  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.242481  0.945054  1.45255  2.67704  3.08259  3.50043  3.36797  2.44236  1.71223  1.06019  0.393903  0.199604  0.0418112  0.163528  0.359853  0.912671  1.07165  1.26112  1.2468  1.10113  0.808822  0.551177  0.315025  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.26908  3.03171  4.32351  7.42091  5.85389  4.45487  2.76203  1.36967  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.363276  0.433138  0.813385  1.1195  1.28355  1.38955  0.953801  0.655365  0.329434  0.213522  0.0415346  0.020206  0.0393345  0.0765989  0.261133  0.945054  1.39941  2.71158  3.06575  3.5333  3.36797  2.44236  1.69694  1.04526  0.393903  0.213862  0.0418112  0.149901  0.373181  0.912671  1.04614  1.27361  1.2468  1.12507  0.773656  0.574142  0.315025  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  3.03171  4.48168  7.42091  5.70875  4.50127  2.71749  1.41247  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.39122  0.406067  0.839623  1.09406  1.28355  1.3656  0.977064  0.655365  0.329434  0.213522  0.0415346  0.020206  0.0393345  0.0765989  0.261133  0.945054  1.43484  2.69431  3.06575  3.5333  3.35194  2.41104  1.71223  1.04526  0.408492  0.213862  0.0557483  0.122646  0.386508  0.912671  1.04614  1.24863  1.29569  1.10113  0.7971  0.551177  0.326275  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.241727  1.21139  3.03171  4.53441  7.37043  5.75713  4.50127  2.62839  1.45527  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.39122  0.406067  0.839623  1.09406  1.28355  1.31768  1.00033  0.677964  0.329434  0.213522  0.0415346  0.020206  0.0393345  0.0957486  0.242481  0.945054  1.43484  2.74612  3.08259  3.45113  3.36797  2.4267  1.68165  1.06019  0.393903  0.228119  0.0557483  0.122646  0.399836  0.899633  1.02062  1.26112  1.30791  1.08916  0.808822  0.539694  0.326275  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  3.08683  4.53441  7.42091  5.75713  4.40846  2.67294  1.45527  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.39122  0.378996  0.944576  1.04317  1.25887  1.31768  1.00033  0.700563  0.307472  0.19217  0.0623019  0  0.0590017  0.0574492  0.279785  0.945054  1.41712  2.78066  3.11628  3.38539  3.36797  2.47367  1.66637  1.06019  0.379314  0.228119  0.0557483  0.122646  0.399836  0.899633  1.03338  1.24863  1.30791  1.10113  0.808822  0.528211  0.326275  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  3.08683  4.69259  7.42091  5.51524  4.45487  2.71749  1.45527  0.576186  0.435636  0.0381366  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.39122  0.378996  0.970814  1.01773  1.28355  1.26976  1.02359  0.700563  0.307472  0.19217  0.0623019  0  0.0590017  0.0574492  0.279785  0.945054  1.45255  2.74612  3.14997  3.36896  3.3359  2.48932  1.66637  1.06019  0.393903  0.213862  0.0696853  0.109019  0.399836  0.938747  1.00786  1.23615  1.33236  1.06523  0.808822  0.539694  0.326275  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.181295  1.21139  3.14195  4.79804  7.11802  5.66038  4.40846  2.76203  1.49808  0.53503  0.475239  0  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.39122  0.406067  0.944576  1.01773  1.28355  1.26976  1.02359  0.700563  0.307472  0.19217  0.0623019  0  0.0590017  0.0574492  0.279785  0.963228  1.45255  2.74612  3.14997  3.35253  3.3359  2.52064  1.65108  1.04526  0.379314  0.228119  0.0696853  0.109019  0.399836  0.938747  1.02062  1.24863  1.29569  1.0772  0.808822  0.539694  0.315025  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.26908  3.08683  4.95622  7.01705  5.66038  4.40846  2.76203  1.45527  0.576186  0.475239  0  0  0  0  0  0  0.0308332  0.0894671  0.230883  0.419165  0.406067  0.997053  0.966841  1.25887  1.31768  1.00033  0.677964  0.329434  0.19217  0.0623019  0  0.0590017  0.0574492  0.279785  0.963228  1.47026  2.74612  3.09944  3.40183  3.36797  2.48932  1.65108  1.03033  0.379314  0.228119  0.0696853  0.109019  0.386508  0.951785  1.03338  1.22366  1.29569  1.08916  0.7971  0.539694  0.326275  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.21139  3.19707  5.00894  6.91609  5.70875  4.26925  2.80658  1.49808  0.576186  0.475239  0  0  0  0  0  0  0.0308332  0.119289  0.202023  0.419165  0.406067  0.997053  0.966841  1.2095  1.3656  1.00033  0.677964  0.329434  0.19217  0.0623019  0  0.0590017  0.0574492  0.261133  0.981402  1.48798  2.74612  3.08259  3.40183  3.41609  2.41104  1.71223  1.01539  0.364725  0.228119  0.0696853  0.109019  0.386508  0.951785  1.03338  1.21118  1.30791  1.1131  0.785378  0.528211  0.326275  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.15371  3.25219  4.95622  7.01705  5.56362  4.31565  2.80658  1.54088  0.576186  0.475239  0  0  0  0  0  0  0.0308332  0.0596447  0.288604  0.39122  0.433138  0.970814  0.966841  1.18482  1.38955  1.00033  0.677964  0.329434  0.19217  0.0623019  0  0.0590017  0.0574492  0.261133  0.999576  1.50569  2.76339  2.99837  3.4347  3.38401  2.45801  1.72752  0.970597  0.379314  0.228119  0.0557483  0.122646  0.386508  0.951785  1.03338  1.21118  1.29569  1.1131  0.808822  0.516728  0.337526  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.36244  4.90349  7.01705  5.51524  4.31565  2.85113  1.54088  0.53503  0.514842  0  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.363276  0.48728  0.944576  0.992284  1.16014  1.38955  1.00033  0.677964  0.307472  0.213522  0.0623019  0  0.0590017  0.0574492  0.261133  0.981402  1.50569  2.72885  3.11628  3.36896  3.38401  2.45801  1.71223  0.985529  0.379314  0.228119  0.0557483  0.122646  0.373181  0.938747  1.03338  1.24863  1.29569  1.08916  0.832267  0.516728  0.326275  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.36244  4.90349  7.06754  5.51524  4.22284  2.89568  1.54088  0.53503  0.514842  0  0  0  0  0  0  0.0308332  0.0894671  0.259744  0.363276  0.460209  0.970814  1.04317  1.11077  1.38955  1.00033  0.700563  0.307472  0.19217  0.0623019  0  0.0590017  0.0765989  0.261133  0.999576  1.43484  2.79794  3.09944  3.38539  3.35194  2.47367  1.69694  0.985529  0.379314  0.199604  0.0836224  0.122646  0.386508  0.899633  1.04614  1.28609  1.29569  1.06523  0.843989  0.505245  0.326275  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.30731  4.95622  7.06754  5.51524  4.22284  2.94023  1.49808  0.53503  0.514842  0  0  0  0  0  0  0.0308332  0.0894671  0.230883  0.39122  0.460209  0.970814  1.01773  1.13545  1.34164  1.04685  0.700563  0.307472  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  1.01775  1.39941  2.76339  3.11628  3.4347  3.31986  2.47367  1.71223  1.01539  0.350136  0.199604  0.0836224  0.122646  0.386508  0.899633  1.04614  1.28609  1.29569  1.05326  0.855711  0.505245  0.337526  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.15371  3.25219  5.00894  7.01705  5.51524  4.26925  2.89568  1.41247  0.617342  0.514842  0  0  0  0  0  0  0.0308332  0.0894671  0.230883  0.39122  0.48728  0.944576  1.01773  1.13545  1.34164  1.04685  0.700563  0.307472  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  1.01775  1.41712  2.76339  3.14997  3.36896  3.3359  2.50498  1.68165  0.985529  0.379314  0.199604  0.0836224  0.122646  0.399836  0.873556  1.0589  1.28609  1.30791  1.02932  0.867433  0.505245  0.326275  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.09602  3.25219  5.00894  7.06754  5.51524  4.26925  2.94023  1.36967  0.617342  0.514842  0  0  0  0  0  0  0  0.119289  0.230883  0.39122  0.514351  0.865861  1.01773  1.18482  1.31768  1.04685  0.723162  0.307472  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  0.999576  1.41712  2.74612  3.18366  3.40183  3.28778  2.53629  1.66637  1.00046  0.364725  0.199604  0.0836224  0.122646  0.399836  0.886594  1.04614  1.29858  1.29569  1.01735  0.902599  0.493762  0.315025  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  1.03833  3.30731  4.95622  7.11802  5.51524  4.26925  2.98478  1.32687  0.617342  0.514842  0  0  0  0  0  0  0  0.119289  0.230883  0.363276  0.541422  0.865861  1.01773  1.18482  1.31768  1.04685  0.723162  0.307472  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  0.999576  1.41712  2.74612  3.18366  3.40183  3.27175  2.52064  1.69694  1.00046  0.364725  0.185347  0.0975595  0.122646  0.399836  0.886594  1.02062  1.32355  1.29569  0.993413  0.914321  0.505245  0.315025  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.98065  3.25219  5.06167  7.1685  5.46686  4.26925  2.98478  1.28406  0.658498  0.514842  0  0  0  0  0  0  0  0.119289  0.259744  0.335332  0.541422  0.839623  1.01773  1.2095  1.34164  1.04685  0.700563  0.307472  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  1.01775  1.39941  2.76339  3.14997  3.40183  3.25571  2.55195  1.66637  0.985529  0.423081  0.171089  0.0836224  0.136274  0.399836  0.886594  1.02062  1.32355  1.29569  1.00538  0.914321  0.493762  0.315025  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.98065  3.19707  5.21984  7.11802  5.46686  4.22284  2.98478  1.28406  0.699654  0.475239  0  0  0  0  0  0  0  0.119289  0.259744  0.335332  0.541422  0.839623  1.01773  1.2095  1.34164  1.04685  0.677964  0.329434  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  1.01775  1.39941  2.69431  3.26789  3.30322  3.35194  2.48932  1.68165  0.970597  0.43767  0.171089  0.0836224  0.136274  0.399836  0.873556  1.03338  1.34852  1.28347  0.993413  0.914321  0.493762  0.315025  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.98065  3.14195  5.27257  7.06754  5.46686  4.31565  2.94023  1.28406  0.699654  0.475239  0  0  0  0  0  0  0  0.119289  0.259744  0.335332  0.541422  0.839623  1.01773  1.2095  1.31768  1.07012  0.677964  0.329434  0.19217  0.0623019  0.020206  0.0393345  0.0765989  0.261133  0.999576  1.41712  2.71158  3.25104  3.28679  3.36797  2.50498  1.68165  0.940732  0.466848  0.156832  0.0975595  0.122646  0.399836  0.899633  0.969591  1.41096  1.25902  1.00538  0.902599  0.493762  0.315025  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.98065  3.03171  5.43075  7.01705  5.46686  4.22284  3.02933  1.28406  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.335332  0.541422  0.839623  0.992284  1.23419  1.31768  1.04685  0.723162  0.307472  0.170818  0.0830691  0.020206  0.0393345  0.0765989  0.261133  0.981402  1.43484  2.67704  3.30158  3.22105  3.40005  2.50498  1.74281  0.881003  0.481437  0.156832  0.0975595  0.122646  0.399836  0.899633  0.956833  1.42344  1.25902  1.00538  0.902599  0.505245  0.303774  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.922964  3.03171  5.5362  6.96657  5.56362  4.13004  3.07388  1.24126  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.335332  0.541422  0.813385  1.01773  1.2095  1.31768  1.09338  0.700563  0.307472  0.170818  0.0830691  0.020206  0.0393345  0.0765989  0.261133  0.945054  1.43484  2.71158  3.35211  3.17175  3.40005  2.52064  1.72752  0.881003  0.481437  0.156832  0.0975595  0.122646  0.413164  0.886594  0.944075  1.42344  1.25902  1.02932  0.890877  0.528211  0.281272  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.922964  3.14195  5.48347  6.91609  5.66038  3.99082  3.11843  1.24126  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.568493  0.813385  1.01773  1.2095  1.31768  1.09338  0.700563  0.307472  0.170818  0.0830691  0.0404121  0.0196672  0.0957486  0.242481  0.945054  1.43484  2.72885  3.30158  3.18819  3.44816  2.52064  1.69694  0.881003  0.481437  0.156832  0.0975595  0.122646  0.413164  0.873556  0.931318  1.44842  1.25902  1.02932  0.890877  0.528211  0.281272  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.120863  0.807594  3.25219  5.43075  7.06754  5.51524  4.08363  3.02933  1.28406  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.541422  0.839623  1.01773  1.18482  1.34164  1.07012  0.700563  0.329434  0.170818  0.0623019  0.0606181  0.0196672  0.0957486  0.261133  0.890531  1.43484  2.76339  3.31842  3.12245  3.4642  2.55195  1.66637  0.895935  0.496026  0.128317  0.125434  0.122646  0.413164  0.84748  0.995106  1.43593  1.2468  1.04129  0.867433  0.528211  0.281272  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.30731  5.43075  7.01705  5.51524  4.08363  3.02933  1.28406  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.514351  0.839623  1.04317  1.18482  1.3656  1.04685  0.700563  0.329434  0.170818  0.0623019  0.0606181  0.0196672  0.0957486  0.242481  0.890531  1.47026  2.76339  3.31842  3.10602  3.44816  2.55195  1.66637  0.910868  0.496026  0.128317  0.125434  0.122646  0.43982  0.84748  0.956833  1.4609  1.2468  0.993413  0.902599  0.528211  0.281272  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.30731  5.37802  7.1685  5.46686  4.03723  2.98478  1.32687  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.514351  0.865861  1.04317  1.16014  1.3656  1.04685  0.700563  0.329434  0.170818  0.0623019  0.0606181  0.0196672  0.0957486  0.223828  0.908706  1.47026  2.76339  3.31842  3.12245  3.4642  2.50498  1.66637  0.9258  0.496026  0.128317  0.125434  0.122646  0.43982  0.834442  0.969591  1.4609  1.25902  0.993413  0.902599  0.516728  0.281272  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.36244  5.3253  7.1685  5.41848  3.99082  3.02933  1.36967  0.74081  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.514351  0.865861  1.06861  1.11077  1.41351  1.02359  0.700563  0.329434  0.149466  0.0830691  0.0606181  0.0196672  0.0957486  0.242481  0.908706  1.45255  2.79794  3.26789  3.13888  3.44816  2.52064  1.65108  0.940732  0.496026  0.128317  0.125434  0.109019  0.43982  0.873556  0.944075  1.43593  1.28347  0.993413  0.902599  0.516728  0.281272  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.30731  5.58892  7.01705  5.41848  3.94442  2.98478  1.45527  0.699654  0.435636  0  0  0  0  0  0  0  0.119289  0.259744  0.307387  0.514351  0.865861  1.01773  1.16014  1.38955  1.02359  0.723162  0.329434  0.149466  0.0830691  0.0606181  0.0196672  0.0957486  0.242481  0.945054  1.43484  2.83248  3.25104  3.10602  3.48024  2.52064  1.60522  0.940732  0.510615  0.128317  0.125434  0.109019  0.43982  0.860518  0.956833  1.44842  1.28347  0.969476  0.914321  0.493762  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  3.30731  5.64165  6.86561  5.51524  3.99082  2.89568  1.45527  0.699654  0.396033  0.0381366  0  0  0  0  0  0  0.119289  0.288604  0.279443  0.541422  0.839623  1.01773  1.16014  1.41351  1.00033  0.723162  0.351396  0.128113  0.0830691  0.0606181  0.0196672  0.0957486  0.242481  0.92688  1.47026  2.81521  3.26789  3.08958  3.49628  2.48932  1.6205  0.940732  0.510615  0.128317  0.125434  0.122646  0.43982  0.84748  0.956833  1.4609  1.27124  0.993413  0.867433  0.516728  0.303774  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.41756  5.64165  6.81512  5.46686  3.99082  3.02933  1.32687  0.74081  0.396033  0.0381366  0  0  0  0  0  0  0.119289  0.288604  0.279443  0.541422  0.839623  1.04317  1.13545  1.46143  0.953801  0.723162  0.351396  0.128113  0.0623019  0.0808242  0.0196672  0.0957486  0.223828  0.945054  1.47026  2.78066  3.28473  3.13888  3.43213  2.48932  1.69694  0.910868  0.496026  0.128317  0.125434  0.122646  0.426492  0.886594  0.931318  1.48587  1.22235  1.01735  0.843989  0.528211  0.326275  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.47268  5.5362  6.76464  5.56362  3.99082  3.02933  1.32687  0.781966  0.356429  0.0381366  0  0  0  0  0  0  0.119289  0.288604  0.279443  0.541422  0.839623  1.01773  1.23419  1.38955  0.930537  0.745761  0.373358  0.106761  0.0623019  0.0808242  0.0196672  0.0957486  0.205176  0.963228  1.47026  2.78066  3.28473  3.13888  3.38401  2.55195  1.65108  0.940732  0.496026  0.128317  0.125434  0.109019  0.413164  0.912671  0.931318  1.48587  1.2468  0.981445  0.843989  0.551177  0.326275  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.807594  3.5278  5.5362  6.81512  5.51524  4.08363  2.98478  1.28406  0.781966  0.356429  0.0381366  0  0  0  0  0  0  0.149112  0.259744  0.279443  0.514351  0.865861  1.01773  1.23419  1.38955  0.907274  0.768359  0.373358  0.106761  0.0623019  0.0808242  0.0196672  0.0957486  0.223828  0.963228  1.45255  2.81521  3.26789  3.13888  3.38401  2.52064  1.66637  0.940732  0.496026  0.128317  0.125434  0.109019  0.399836  0.938747  0.905802  1.47339  1.27124  0.969476  0.855711  0.551177  0.326275  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.5278  5.43075  6.91609  5.46686  4.08363  2.94023  1.32687  0.781966  0.356429  0.0381366  0  0  0  0  0  0  0.149112  0.259744  0.279443  0.48728  0.8921  1.01773  1.25887  1.3656  0.88401  0.768359  0.395321  0.106761  0.0623019  0.0808242  0.0196672  0.0957486  0.223828  0.945054  1.52341  2.74612  3.28473  3.13888  3.40005  2.52064  1.65108  0.9258  0.510615  0.128317  0.125434  0.0953916  0.413164  0.912671  0.931318  1.44842  1.29569  0.969476  0.832267  0.574142  0.326275  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  3.47268  5.37802  6.91609  5.66038  3.89801  2.94023  1.28406  0.864279  0.356429  0.0381366  0  0  0  0  0  0  0.178934  0.230883  0.279443  0.48728  0.918338  1.01773  1.2095  1.3656  0.907274  0.768359  0.373358  0.128113  0.0623019  0.0808242  0.0196672  0.0957486  0.223828  0.945054  1.47026  2.76339  3.26789  3.22105  3.3359  2.59892  1.60522  0.9258  0.510615  0.128317  0.125434  0.0953916  0.413164  0.912671  0.944075  1.43593  1.29569  0.969476  0.832267  0.574142  0.326275  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.5278  5.37802  6.96657  5.612  3.94442  2.89568  1.32687  0.781966  0.356429  0.0762733  0  0  0  0  0  0  0.178934  0.230883  0.279443  0.48728  0.918338  1.01773  1.2095  1.3656  0.953801  0.723162  0.351396  0.149466  0.0623019  0.0808242  0.0196672  0.0957486  0.242481  0.92688  1.48798  2.74612  3.26789  3.18819  3.3359  2.66154  1.55935  0.9258  0.525204  0.128317  0.125434  0.0953916  0.426492  0.899633  0.944075  1.42344  1.33236  0.957507  0.820544  0.574142  0.337526  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.865279  3.74829  5.16712  6.96657  5.56362  4.03723  2.85113  1.32687  0.823123  0.316826  0.0762733  0  0  0  0  0  0  0.178934  0.202023  0.307387  0.48728  0.944576  0.992284  1.2095  1.3656  0.977064  0.700563  0.351396  0.149466  0.0623019  0.0808242  0.0196672  0.0957486  0.261133  0.890531  1.52341  2.72885  3.26789  3.13888  3.40005  2.63023  1.57464  0.9258  0.525204  0.128317  0.125434  0.0953916  0.413164  0.899633  0.944075  1.44842  1.33236  0.945538  0.820544  0.585625  0.326275  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.063379  0.0604317  0.922964  3.74829  5.00894  7.1685  5.56362  3.85161  3.02933  1.24126  0.823123  0.316826  0.0762733  0  0  0  0  0  0  0.178934  0.202023  0.307387  0.48728  0.970814  0.992284  1.18482  1.3656  0.977064  0.700563  0.351396  0.149466  0.0623019  0.0808242  0.0196672  0.0957486  0.279785  0.836009  1.55883  2.71158  3.30158  3.10602  3.40005  2.64589  1.58993  0.910868  0.525204  0.128317  0.0975595  0.122646  0.413164  0.899633  0.944075  1.44842  1.33236  0.945538  0.832267  0.562659  0.326275  0.231543  
